0,25,6,2,2,2.27494469643,0.0017029600575,0.137172112917,0.123590316481,-0.081343439548,-1.69160632822
0,25,7,2,2,3.60928510752,0.00283952097545,0.186599778621,0.474238683389,0.370215999529,-0.062327948759
0,25,8,2,2,3.15410921193,0.221015122297,0.987514475181,0.43227693812,0.182923274255,-0.053963410781
0,25,9,3,2,2.20521528747,0.0316228502244,0.571194928135,0.253106163598,-0.0671066391693,-0.861355715408
0,26,0,0,2,3.08211747772,0.0688196767873,0.74396751524,0.28071308231,0.279036927393,-0.116067493184
0,26,1,0,2,2.5719784551,0.0820700956914,0.890780210818,0.257745093606,-0.0255032025753,-1.20553306794
0,26,2,0,2,2.2927872836,0.0413036521907,0.289722654494,0.0367289458341,-0.0577403907559,0.783677970382
0,26,3,0,2,2.19576963061,0.0514652014032,0.367504803189,0.197461294516,-0.317368986533,0.541559571399
0,26,4,1,2,2.04850735519,0.0247220225491,0.0631136726619,0.16304733436,-0.140185454066,1.04651621793
0,26,5,1,2,2.2642247289,0.0115638366858,0.522770269615,0.32502987274,-0.107613634238,-1.62419144015
0,26,6,2,2,2.59918082801,0.00308573075494,0.137172112917,0.123590316481,-0.081343439548,-0.805503430823
0,26,7,2,2,3.96284684258,0.00396190252457,0.186599778621,0.474238683389,0.370215999529,0.55790127588
0,26,8,2,2,3.5893333325,0.378331948236,0.987514475181,0.43227693812,0.182923274255,0.823283755962
0,26,9,3,2,2.58947378921,0.276829656264,0.571194928135,0.253106163598,-0.0671066391693,1.64479005361
0,27,0,0,2,3.83303781618,0.0995770301878,0.74396751524,0.28071308231,0.279036927393,-0.0162758389875
0,27,1,0,2,3.32719656123,0.286893664092,0.890780210818,0.257745093606,-0.0255032025753,-0.211066917139
0,27,2,0,2,2.9707147993,0.0272764277056,0.289722654494,0.0367289458341,-0.0577403907559,0.108236318249
0,27,3,0,2,2.88097837105,0.0776628446165,0.367504803189,0.197461294516,-0.317368986533,0.694972674321
0,27,4,1,2,2.09050403237,0.0117816872581,0.0631136726619,0.16304733436,-0.140185454066,-0.543828637492
0,27,5,1,2,2.30396248006,0.0453392161636,0.522770269615,0.32502987274,-0.107613634238,-1.17479165527
0,27,6,2,2,2.45522008089,0.104092778391,0.137172112917,0.123590316481,-0.081343439548,1.65702024746
0,27,7,2,2,3.79714153585,0.0115572666125,0.186599778621,0.474238683389,0.370215999529,0.522994022574
0,27,8,2,2,3.29215946081,0.170753524509,0.987514475181,0.43227693812,0.182923274255,-1.28119987327
0,27,9,3,2,2.23420583018,0.0327838053433,0.571194928135,0.253106163598,-0.0671066391693,-1.81117382702
0,28,0,0,2,3.60493901621,0.0661880592407,0.74396751524,0.28071308231,0.279036927393,-0.00639439871464
0,28,1,0,2,3.09885814737,0.330355183404,0.890780210818,0.257745093606,-0.0255032025753,0.354340382325
0,28,2,0,2,2.75205178071,0.00942748199588,0.289722654494,0.0367289458341,-0.0577403907559,-0.569922189448
0,28,3,0,2,2.66071291869,0.035534072193,0.367504803189,0.197461294516,-0.317368986533,0.298388323077
0,28,4,1,2,2.07256589109,0.0255488062885,0.0631136726619,0.16304733436,-0.140185454066,0.786896134115
0,28,5,1,2,2.28859895319,0.0273481155708,0.522770269615,0.32502987274,-0.107613634238,-1.08719484347
0,28,6,2,2,2.23276059523,0.0103444838585,0.137172112917,0.123590316481,-0.081343439548,-0.290894910586
0,28,7,2,2,3.579423544,0.00505896314197,0.186599778621,0.474238683389,0.370215999529,0.0930618268176
0,28,8,2,2,3.10734740037,0.166879790416,0.987514475181,0.43227693812,0.182923274255,-0.828044183856
0,28,9,3,2,2.53032980219,0.24427199336,0.571194928135,0.253106163598,-0.0671066391693,1.10824249917
0,29,0,0,2,3.13974887911,0.00726343226711,0.74396751524,0.28071308231,0.279036927393,-2.31469270831
0,29,1,0,2,2.63664218138,0.244411935425,0.890780210818,0.257745093606,-0.0255032025753,-0.0381119574986
0,29,2,0,2,2.3331692691,0.00977321901591,0.289722654494,0.0367289458341,-0.0577403907559,-0.676870664598
0,29,3,0,2,2.24023497944,0.00993341691389,0.367504803189,0.197461294516,-0.317368986533,-1.11040955215
0,29,4,1,2,2.15027642867,0.00967662511557,0.0631136726619,0.16304733436,-0.140185454066,0.128442706916
0,29,5,1,2,2.36086429081,0.0997004857672,0.522770269615,0.32502987274,-0.107613634238,0.593535868375
0,29,6,2,2,2.96519128028,0.000887719151059,0.137172112917,0.123590316481,-0.081343439548,-1.75965239239
0,29,7,2,2,4.35886698979,0.00835286727903,0.186599778621,0.474238683389,0.370215999529,1.61372926176
0,29,8,2,2,3.96913561845,0.488964277515,0.987514475181,0.43227693812,0.182923274255,1.47371045173
0,29,9,3,2,2.24704656641,0.0570777061832,0.571194928135,0.253106163598,-0.0671066391693,-0.311188237194
0,30,0,0,3,2.59585924127,0.0261538956272,0.297587341433,0.179559248759,0.16043366125,-0.115365120844
0,30,1,0,3,2.0398412868,0.0659091818588,0.845139402539,0.0869579339916,-0.223434497145,-2.44132132317
0,30,2,0,3,2.90825352943,0.0112432558928,0.0369571042214,0.491351131603,0.0409386251751,0.540378818064
0,30,3,0,3,2.34021927128,0.0499306265159,0.531487053712,0.0948980428858,0.0539271745251,-0.843201408111
0,30,4,1,3,2.81234981563,0.0166716954039,0.379637103851,0.412778097877,0.134002571825,-0.739670944249
0,30,5,1,3,2.46857133019,0.0430650652609,0.324962580855,0.365950396166,-0.0318847872073,0.128303369011
0,30,6,2,3,3.29044011743,0.00814513260047,0.480868595727,0.160238254106,0.43248395465,-1.47625662143
0,30,7,2,3,2.80857265402,0.0223309108227,0.884567769883,0.083861726328,0.224213790603,-2.95897797242
0,30,8,2,3,2.64771541667,0.273422778182,0.502735669679,0.399576521498,-0.220123434263,1.30332971424
0,30,9,3,3,2.62309092076,0.371223828805,0.870078138298,0.0660354739565,-0.0978153469694,-0.256546353876
0,31,0,0,3,2.82771706449,0.10052812524,0.297587341433,0.179559248759,0.16043366125,2.24062622768
0,31,1,0,3,2.26029566092,0.101144745969,0.845139402539,0.0869579339916,-0.223434497145,-1.01485071706
0,31,2,0,3,3.14392129716,0.00216597028285,0.0369571042214,0.491351131603,0.0409386251751,-0.10072278486
0,31,3,0,3,2.56756610292,0.0755677544966,0.531487053712,0.0948980428858,0.0539271745251,0.579035988986
0,31,4,1,3,2.98516247354,0.00344393294986,0.379637103851,0.412778097877,0.134002571825,-1.36694114418
0,31,5,1,3,2.64402679335,0.169498432688,0.324962580855,0.365950396166,-0.0318847872073,2.45421483409
0,31,6,2,3,3.08232430788,0.00699646354456,0.480868595727,0.160238254106,0.43248395465,-1.05029140552
0,31,7,2,3,2.63349893697,0.165553729887,0.884567769883,0.083861726328,0.224213790603,-0.357087366065
0,31,8,2,3,2.44652206184,0.0228586359058,0.502735669679,0.399576521498,-0.220123434263,-0.595974701891
0,31,9,3,3,2.4424541205,0.301358339356,0.870078138298,0.0660354739565,-0.0978153469694,0.1286456685
0,32,0,0,3,2.78082197084,0.00502404573795,0.297587341433,0.179559248759,0.16043366125,-0.81557648154
0,32,1,0,3,2.22002042855,0.165901511997,0.845139402539,0.0869579339916,-0.223434497145,-0.498930288796
0,32,2,0,3,3.09472886523,0.0125221291637,0.0369571042214,0.491351131603,0.0409386251751,1.55025855014
0,32,3,0,3,2.52336690701,0.0807189584685,0.531487053712,0.0948980428858,0.0539271745251,0.621653689372
0,32,4,1,3,2.7724311736,0.0228554397611,0.379637103851,0.412778097877,0.134002571825,0.317111577184
0,32,5,1,3,2.42846351639,0.00684381164691,0.324962580855,0.365950396166,-0.0318847872073,-0.981676481184
0,32,6,2,3,3.19534169191,0.0221031050551,0.480868595727,0.160238254106,0.43248395465,0.228435056263
0,32,7,2,3,2.73840125596,0.227419908616,0.884567769883,0.083861726328,0.224213790603,0.135397247011
0,32,8,2,3,2.55540025645,0.0172530569785,0.502735669679,0.399576521498,-0.220123434263,-0.75327812659
0,32,9,3,3,2.60619473026,0.382926295706,0.870078138298,0.0660354739565,-0.0978153469694,0.598736186681
0,33,0,0,3,2.82547956622,0.00680907579074,0.297587341433,0.179559248759,0.16043366125,0.297690269565
0,33,1,0,3,2.27546833008,0.266987299782,0.845139402539,0.0869579339916,-0.223434497145,0.768371211356
0,33,2,0,3,3.13495221281,0.000928943568954,0.0369571042214,0.491351131603,0.0409386251751,-0.226734282101
0,33,3,0,3,2.57242463279,0.0185503577038,0.531487053712,0.0948980428858,0.0539271745251,-0.0494219888818
0,33,4,1,3,2.75774714258,0.00402115438434,0.379637103851,0.412778097877,0.134002571825,-0.675327771059
0,33,5,1,3,2.4121197178,0.01769822329,0.324962580855,0.365950396166,-0.0318847872073,0.712944019192
0,33,6,2,3,3.00291288661,0.0142380747874,0.480868595727,0.160238254106,0.43248395465,0.355913518833
0,33,7,2,3,2.52823273194,0.0800499839515,0.884567769883,0.083861726328,0.224213790603,-0.381195667368
0,33,8,2,3,2.36188999017,0.0547018214616,0.502735669679,0.399576521498,-0.220123434263,0.956937294841
0,33,9,3,3,3.02963455683,0.509657725736,0.870078138298,0.0660354739565,-0.0978153469694,2.04309578106
0,34,0,0,3,3.25992655721,0.0853473089181,0.297587341433,0.179559248759,0.16043366125,2.11378263247
0,34,1,0,3,2.72186748075,0.282772690274,0.845139402539,0.0869579339916,-0.223434497145,0.0793551816768
0,34,2,0,3,3.56015806073,0.00072365668079,0.0369571042214,0.491351131603,0.0409386251751,-1.18371713118
0,34,3,0,3,3.01297627304,0.0846885129265,0.531487053712,0.0948980428858,0.0539271745251,0.746038390106
0,34,4,1,3,2.91207644756,0.0409537741291,0.379637103851,0.412778097877,0.134002571825,0.653875208047
0,34,5,1,3,2.56955462187,0.0926993062066,0.324962580855,0.365950396166,-0.0318847872073,1.39126166808
0,34,6,2,3,3.04190331972,0.0271426330452,0.480868595727,0.160238254106,0.43248395465,-0.116681381988
0,34,7,2,3,2.57207681206,0.0645567252368,0.884567769883,0.083861726328,0.224213790603,-1.75317865409
0,34,8,2,3,2.40390029946,0.0816879315368,0.502735669679,0.399576521498,-0.220123434263,0.247407746526
0,34,9,3,3,2.16537047082,0.1634758847,0.870078138298,0.0660354739565,-0.0978153469694,-1.15802669731
0,35,0,0,3,3.04937612928,0.0110322221931,0.297587341433,0.179559248759,0.16043366125,0.480209137391
0,35,1,0,3,2.49845363112,0.340190098368,0.845139402539,0.0869579339916,-0.223434497145,0.73244686546
0,35,2,0,3,3.35974892817,0.00593722018433,0.0369571042214,0.491351131603,0.0409386251751,1.31697025951
0,35,3,0,3,2.79580872551,0.0239225552348,0.531487053712,0.0948980428858,0.0539271745251,-0.0847907333079
0,35,4,1,3,2.78086153095,0.00828591624676,0.379637103851,0.412778097877,0.134002571825,-0.445357151771
0,35,5,1,3,2.43634126945,0.0204592249465,0.324962580855,0.365950396166,-0.0318847872073,0.369944852855
0,35,6,2,3,3.04681493601,0.00574411106385,0.480868595727,0.160238254106,0.43248395465,-1.02584621857
0,35,7,2,3,2.58083625737,0.134875140944,0.884567769883,0.083861726328,0.224213790603,-0.311686253822
0,35,8,2,3,2.40727673112,0.0316740368547,0.502735669679,0.399576521498,-0.220123434263,-0.0516151157054
0,35,9,3,3,2.59027647903,0.375435625425,0.870078138298,0.0660354739565,-0.0978153469694,0.795312058767
0,36,0,0,3,2.55920131791,0.0161125921869,0.297587341433,0.179559248759,0.16043366125,-0.261792045939
0,36,1,0,3,2.0056661226,0.103011887972,0.845139402539,0.0869579339916,-0.223434497145,-1.61103995297
0,36,2,0,3,2.87018499455,0.00125024100463,0.0369571042214,0.491351131603,0.0409386251751,-1.34855462068
0,36,3,0,3,2.30466106274,0.0199911385515,0.531487053712,0.0948980428858,0.0539271745251,-1.39797314846
0,36,4,1,3,2.76461088385,0.0126474561124,0.379637103851,0.412778097877,0.134002571825,-0.674927253978
0,36,5,1,3,2.42205670966,0.0215940836017,0.324962580855,0.365950396166,-0.0318847872073,-0.233154251059
0,36,6,2,3,3.00444784271,0.0113014226955,0.480868595727,0.160238254106,0.43248395465,-1.02215370297
0,36,7,2,3,2.53381425753,0.0761720308141,0.884567769883,0.083861726328,0.224213790603,-1.57195343365
0,36,8,2,3,2.36907031347,0.0714635960141,0.502735669679,0.399576521498,-0.220123434263,0.0787544283592
0,36,9,3,3,3.44521211329,0.583160401622,0.870078138298,0.0660354739565,-0.0978153469694,1.44766643651
0,37,0,0,3,3.08770206924,0.00772819279383,0.297587341433,0.179559248759,0.16043366125,-0.0122310996033
0,37,1,0,3,2.54218462993,0.381268241417,0.845139402539,0.0869579339916,-0.223434497145,0.699979034395
0,37,2,0,3,3.39240721916,0.00126742180988,0.0369571042214,0.491351131603,0.0409386251751,-0.369669929126
0,37,3,0,3,2.8373083958,0.0157865247742,0.531487053712,0.0948980428858,0.0539271745251,-0.638867643461
0,37,4,1,3,2.75799142855,0.0115637260437,0.379637103851,0.412778097877,0.134002571825,-0.313265875265
0,37,5,1,3,2.41499554457,0.0118946596386,0.324962580855,0.365950396166,-0.0318847872073,-0.376934568877
0,37,6,2,3,3.47152760469,0.0205864844086,0.480868595727,0.160238254106,0.43248395465,0.491388659843
0,37,7,2,3,3.01029680749,0.356464460863,0.884567769883,0.083861726328,0.224213790603,0.900345198238
0,37,8,2,3,2.82675733193,0.013715667568,0.502735669679,0.399576521498,-0.220123434263,-0.652736674172
0,37,9,3,3,2.08884233809,0.127789463088,0.870078138298,0.0660354739565,-0.0978153469694,-0.982868511387
0,38,0,0,3,3.08780990434,0.0228358163158,0.297587341433,0.179559248759,0.16043366125,1.15889492725
0,38,1,0,3,2.53301518108,0.33948150069,0.845139402539,0.0869579339916,-0.223434497145,0.685423585438
0,38,2,0,3,3.39896568293,0.00209532042969,0.0369571042214,0.491351131603,0.0409386251751,0.225597788502
0,38,3,0,3,2.83285739326,0.0365546024315,0.531487053712,0.0948980428858,0.0539271745251,0.292164744798
0,38,4,1,3,2.74499256001,0.00732886466846,0.379637103851,0.412778097877,0.134002571825,-0.692085597742
0,38,5,1,3,2.40053895371,0.00523340269691,0.324962580855,0.365950396166,-0.0318847872073,-1.12406991643
0,38,6,2,3,2.88946610141,0.0141094378082,0.480868595727,0.160238254106,0.43248395465,-0.364498896687
0,38,7,2,3,2.42007053712,0.0387750745422,0.884567769883,0.083861726328,0.224213790603,-1.79792728095
0,38,8,2,3,2.25125401312,0.0139126768795,0.502735669679,0.399576521498,-0.220123434263,-1.12289000348
0,38,9,3,3,2.87325330327,0.471067795599,0.870078138298,0.0660354739565,-0.0978153469694,1.22720282878
0,39,0,0,3,2.92241684837,0.0416477610714,0.297587341433,0.179559248759,0.16043366125,1.68700247103
0,39,1,0,3,2.35288755592,0.204465418572,0.845139402539,0.0869579339916,-0.223434497145,0.0624750207658
0,39,2,0,3,3.24019843642,0.0003133060536,0.0369571042214,0.491351131603,0.0409386251751,-1.72777479902
0,39,3,0,3,2.66114573074,0.0836850354667,0.531487053712,0.0948980428858,0.0539271745251,1.02821757966
0,39,4,1,3,2.74595421891,0.00455747388678,0.379637103851,0.412778097877,0.134002571825,-1.07944518923
0,39,5,1,3,2.40248935437,0.00557985652698,0.324962580855,0.365950396166,-0.0318847872073,-0.966854313268
0,39,6,2,3,3.49406572124,0.0192210678454,0.480868595727,0.160238254106,0.43248395465,0.616426920817
0,39,7,2,3,3.03733945344,0.335302763171,0.884567769883,0.083861726328,0.224213790603,1.03890001182
0,39,8,2,3,2.84991141356,0.0404855778136,0.502735669679,0.399576521498,-0.220123434263,0.627283137807
0,39,9,3,3,2.24578208768,0.221935236468,0.870078138298,0.0660354739565,-0.0978153469694,-0.0910195505641
0,40,0,0,4,4.9853784372,0.0252160924382,0.875491895352,0.462829671102,0.3799035565,0.494176712797
0,40,1,0,4,3.775616611,0.464102482861,0.916610162648,0.01921213267,0.167463020725,2.04702387386
0,40,2,0,4,3.53554472643,0.00899996170066,0.71002386339,0.323366166127,-0.299750554096,-1.08758126715
0,40,3,0,4,4.15517835443,0.0955826170489,0.931289852657,0.32813456699,0.110838672194,0.757694666927
0,40,4,1,4,2.40629688305,0.24109030591,0.561150757556,0.326721767102,-0.247645055113,1.79073875713
0,40,5,1,4,2.35079692867,0.00246372934078,0.577619041547,0.229505993182,-0.200605637451,-2.92911298464
0,40,6,2,4,2.56381168722,0.00840390612203,0.0660891931251,0.466581429503,-0.0854122930905,0.857538139538
0,40,7,2,4,2.12648583536,0.0964121048719,0.950203392166,0.058282394831,-0.0261610408882,-1.35549510229
0,40,8,2,4,1.98547614364,0.00374899554003,0.0517186276074,0.150784276357,-0.250430716146,-0.483921053869
0,40,9,3,4,2.11708477912,0.0122748676584,0.256473844071,0.00789861092904,0.121433268929,-0.0655705923423
0,41,0,0,4,5.24299775054,0.018739457302,0.875491895352,0.462829671102,0.3799035565,-0.257561585831
0,41,1,0,4,4.0144333697,0.267597195747,0.916610162648,0.01921213267,0.167463020725,1.03108199533
0,41,2,0,4,3.79097908024,0.265328715588,0.71002386339,0.323366166127,-0.299750554096,1.8457338024
0,41,3,0,4,4.39691027318,0.0776223306551,0.931289852657,0.32813456699,0.110838672194,0.0857489704826
0,41,4,1,4,2.11193760269,0.0258603629214,0.561150757556,0.326721767102,-0.247645055113,-1.449306093
0,41,5,1,4,2.05691332888,0.0347311388797,0.577619041547,0.229505993182,-0.200605637451,-1.29117782369
0,41,6,2,4,2.67876434332,0.00630949866273,0.0660891931251,0.466581429503,-0.0854122930905,-0.00601889514349
0,41,7,2,4,2.26377864263,0.184487263214,0.950203392166,0.058282394831,-0.0261610408882,-1.26989209572
0,41,8,2,4,2.10153510229,0.00626309740277,0.0517186276074,0.150784276357,-0.250430716146,-0.543263841934
0,41,9,3,4,2.14031941347,0.0301175738851,0.256473844071,0.00789861092904,0.121433268929,0.157918186307
0,42,0,0,4,4.46060504027,0.00307687573737,0.875491895352,0.462829671102,0.3799035565,-2.2204368791
0,42,1,0,4,3.2708822452,0.270913449502,0.916610162648,0.01921213267,0.167463020725,0.899104675093
0,42,2,0,4,3.05222784872,0.106242642122,0.71002386339,0.323366166127,-0.299750554096,0.796093651411
0,42,3,0,4,3.64165537021,0.124443308612,0.931289852657,0.32813456699,0.110838672194,0.408290407474
0,42,4,1,4,2.34037926068,0.0646956077357,0.561150757556,0.326721767102,-0.247645055113,0.313590022136
0,42,5,1,4,2.28492107462,0.14766687516,0.577619041547,0.229505993182,-0.200605637451,1.00217901082
0,42,6,2,4,2.72763433813,0.0316842613076,0.0660891931251,0.466581429503,-0.0854122930905,2.27783235474
0,42,7,2,4,2.28978683317,0.177901898913,0.950203392166,0.058282394831,-0.0261610408882,-0.683329948257
0,42,8,2,4,2.14870497411,0.00728917641888,0.0517186276074,0.150784276357,-0.250430716146,0.282828184778
0,42,9,3,4,2.13810138944,0.0226552033061,0.256473844071,0.00789861092904,0.121433268929,0.490243452187
0,43,0,0,4,4.27813037675,0.00282697213017,0.875491895352,0.462829671102,0.3799035565,-1.55391790194
0,43,1,0,4,3.09496584488,0.0521057419343,0.916610162648,0.01921213267,0.167463020725,-0.0130258256974
0,43,2,0,4,2.90703241441,0.207731361624,0.71002386339,0.323366166127,-0.299750554096,2.21267601281
0,43,3,0,4,3.45999558713,0.21628964954,0.931289852657,0.32813456699,0.110838672194,1.70092959635
0,43,4,1,4,2.14799552084,0.0707485061376,0.561150757556,0.326721767102,-0.247645055113,1.07400910514
0,43,5,1,4,2.0925489737,0.0198691198983,0.577619041547,0.229505993182,-0.200605637451,-0.332429061162
0,43,6,2,4,3.08632433017,0.000402644428262,0.0660891931251,0.466581429503,-0.0854122930905,-0.898546519623
0,43,7,2,4,2.69816673589,0.403216914532,0.950203392166,0.058282394831,-0.0261610408882,1.45768400078
0,43,8,2,4,2.50560808249,0.00270103418981,0.0517186276074,0.150784276357,-0.250430716146,0.478295911769
